"GDP_per_capita","inequality"
1.22292637516839,-0.44811805731365
1.25863330192785,-0.333469670333447
1.20787315909751,-0.450836360724018
1.24567554733668,-0.375095421347382
1.05425262091333,-0.471554325524115
1.3236720793495,-0.124557793291547
1.27649087100084,-0.276118515439232
0.938001126575016,-0.48723378452257
1.31332483593339,-0.157809974401279
1.33308700770719,-0.0942961780152688
1.32992453941404,-0.104501067338231
1.33157296276383,-0.0992063637853948
1.30092319499141,-0.197603596912779
1.33600465400846,-0.0848528358754275
1.02899393794542,-0.474957780643815
0.912072401900359,-0.490719138626977
1.29248651782567,-0.224675327720636
1.36425868187064,0.0744310767940869
1.23923603798369,-0.395751697930226
1.34181196406047,-0.0663070241986807
0.96445663001463,-0.483664841601423
1.30502068993881,-0.18447724287695
1.30512831425216,-0.18415542753531
1.33757392267022,-0.0798858473172577
1.24872024384145,-0.365277317338158
1.3419269288406,-0.0659229220202367
1.19255279288364,-0.452896359324265
1.06446164754425,-0.470171039451526
1.20018113400088,-0.451872749005125
1.33426011854014,-0.0904733564205908
1.18434025289631,-0.453999455781006
1.30458926662214,-0.185801040878541
1.3360670183695,-0.0847429682367187
0.982296428784732,-0.481246855661515
1.25392177481143,-0.348576484978099
1.2996558910871,-0.201667622520949
1.04131237629397,-0.473292694497439
1.2780971207619,-0.27093783194447
1.1460201220842,-0.459168304117967
1.07685789325152,-0.468506039832925
1.11491974764029,-0.463364771978791
1.37219558986179,0.131957315414752
1.24483127474525,-0.377738834454261
1.36467760414475,0.0770016148214642
1.2895334078579,-0.234206062057201
1.09350129657713,-0.466261226414157
1.37310026139787,0.156201138347197
1.2759974202054,-0.277693739898638
1.36825693246295,0.0998980915962152
1.22625285119751,-0.437491353505479
1.31199758147,-0.162013094252595
1.23144025482665,-0.420765699878509
1.25563981978333,-0.343089456644414
1.21321272320158,-0.450114440610496
0.992337302117185,-0.479899966619413
0.918937024626673,-0.489804026162491
0.96068624789537,-0.484164713756599
1.07287296786244,-0.469045896516178
1.34526914916558,-0.0469583435775472
1.36068580987669,0.0515527095823429
1.36522448937855,0.0805762334247204
1.36159487340126,0.0573953434172493
1.31415368982785,-0.155116036839993
1.2981540587101,-0.206470050143456
1.35664384434366,0.0256746225424495
1.03413760678921,-0.474262475215064
1.21773300050738,-0.449504754835427
1.27957301850126,-0.266151548285344
0.894642958835032,-0.493079506109899
1.10208452689639,-0.46510260046112
1.22377191288858,-0.445402242967502
1.01847169904897,-0.476366836701786
1.12355375771293,-0.462206634864097
1.16462227329595,-0.456670838232862
1.35337438760609,0.00491699671964234
1.00197375036403,-0.478604644984041
0.914400216600598,-0.490408591583353
1.25353007813358,-0.349856228033938
1.26354331666659,-0.317682635488102
1.13622555206807,-0.460492009967111
1.11792803640322,-0.462961471929392
1.36383579666523,0.0716350130059925
1.155681527915,-0.457870784112597
1.24526352291733,-0.376371649028186
0.956043212951383,-0.484798435541773
1.30147297236714,-0.195835383392093
1.36159123874702,0.0573603000736626
0.931180276528257,-0.488149742164459
1.09456068230374,-0.466116997534175
1.32195961633049,-0.129995761747954
1.33102802463862,-0.100908236202984
1.28087505240364,-0.262029327987841
1.37591547186819,0.231821361811391
1.1102213696863,-0.464005089596279
1.2560776234443,-0.341677223823151
1.05598331582124,-0.471316677736117
1.33238367437015,-0.0965553253006518
1.05018866514007,-0.472101839468495
1.35806312746208,0.0348105417334732
1.27169540669137,-0.29151087062152
1.32752252412928,-0.11213929285537
1.28737933679506,-0.241115120010509
1.32879648180029,-0.108109976637229
1.23191263764403,-0.419275533075289
1.36592701194772,0.0850713368168863
1.35278341332503,0.00107321689191814
1.25688014994154,-0.339000426534007
1.34719477923851,-0.0347217529292084
1.16054897060654,-0.45721465271589
1.30829571482727,-0.173908038925403
1.09759985545892,-0.46570124399699
0.939614881869971,-0.487011525208683
0.900058359774422,-0.492344465370963
1.05858378062433,-0.47096951593769
0.919476665189552,-0.489715394775054
1.27627809552644,-0.27672668338737
1.30919140098926,-0.171055924486156
1.3642355786286,0.0742757341137847
1.12853322875822,-0.461537889992889
1.1385779388208,-0.460182468278676
1.34338199226499,-0.0590722393834823
1.34472777392705,-0.05051762562862
1.19243038820625,-0.452900396781503
1.31472143675776,-0.153321468301504
1.34358184224624,-0.0577864021371406
1.31434186248249,-0.154537562078592
1.37583818278331,0.229668830790205
1.28016356404269,-0.264251929460328
1.34606853847978,-0.0418841092419196
1.32277353535955,-0.127425294273365
1.31232391226267,-0.161003220943531
1.36395730119876,0.0724060155221862
1.23026745736999,-0.42457053489259
1.36249651545775,0.0631030697958005
1.01267598708385,-0.477158754602699
1.28676006189866,-0.24302990394574
1.12820124117486,-0.461574913768576
1.22722537137655,-0.434293321281883
1.18792897895857,-0.453523554964073
1.33924892597909,-0.0744576373290872
1.18470416617044,-0.453958746998048
1.2231880723988,-0.447320683598067
1.16162343590394,-0.457071281737661
1.22772997265894,-0.432733442187376
1.28597078565754,-0.245622564148285
1.34364770332959,-0.057381236630324
1.12897464271598,-0.461471779391112
1.37710357945915,0.26369118635142
1.37308313691922,0.155842174319156
0.903556287510254,-0.491867284342548
1.3729810116287,0.153138528725481
1.36387065952482,0.0718522646510449
0.975808566691605,-0.482130988295047
1.36085604675753,0.0526451109142598
1.36083767483216,0.0524721710811837
1.16184812038318,-0.457042279421446
1.18884393728153,-0.453403670212357
1.0780909506119,-0.468335907696422
1.2319843036541,-0.419024808953639
1.24434554003289,-0.37935528370427
1.37750756813824,0.274457796428295
1.34870883073374,-0.0249619830224504
0.922246317784869,-0.489347048096741
1.11189835018931,-0.463779467347474
1.26213469207211,-0.322133196049078
1.03612451639481,-0.47398572412593
1.00243864769793,-0.478541398346642
1.29479943728445,-0.217290830695127
1.04646136518032,-0.472602342517841
1.24750641362708,-0.36916467353571
0.914317878130067,-0.490424984040191
1.05227174259208,-0.471822530581011
0.951040598790045,-0.485466660635143
1.26555962687798,-0.31114525367825
1.24471985601982,-0.378148313680955
1.0906744923452,-0.466644170205044
1.15771796411325,-0.45760313593824
1.2606877876025,-0.326875008092277
1.35271191460569,0.000561951303532149
1.25702853588449,-0.338571351819495
1.37329739504718,0.16153139867377
1.2441147618375,-0.380090963693119
1.34567394738006,-0.0444295325801631
1.24118288312869,-0.389494073528959
1.36263451074854,0.064041804551698
1.0630560144114,-0.470360031275903
1.26710021418521,-0.306233582932373
1.37228582188694,0.134256000102848
1.34640361615395,-0.0398021564779773
1.26800384768837,-0.30330749246218
1.2101497969183,-0.450523486666004
1.37449166487107,0.193591861255414
1.22556670466682,-0.439608847089509
1.36865432823376,0.102412158645507
1.28346785905183,-0.253685875807701
1.23112916881555,-0.421745348409972
1.26664947390889,-0.307643096542935
1.34214792759325,-0.0651835044644706
1.25241306175015,-0.353444335357614
1.31264879287955,-0.159982469379792
1.37296795442364,0.152714139515256
1.35793488705899,0.0339270670369787
1.33748067930143,-0.08022113550418
1.24084036886372,-0.390581017585191
0.982419122882297,-0.481225918321709
1.26571730520086,-0.310709698544406
1.08257320274337,-0.467733479944898
1.28090291245928,-0.261900389835568
1.23957400678824,-0.394646583918275
1.23746126791029,-0.401458712993037
1.05319397626763,-0.471698149111152
1.27353009080183,-0.285600995048536
1.24903619894747,-0.364272228148686
1.28420580342486,-0.251333948471331
1.25204032825632,-0.354592319142212
1.21982249650124,-0.449222449566691
0.898045236688522,-0.49261885542149
1.2842226760781,-0.251183100358187
1.20837816028382,-0.450767645512922
1.36457956986378,0.0764687677287772
1.37445728450457,0.19292258840015
1.31488431998592,-0.15275074806175
1.24475733083709,-0.378037748868018
1.2782714574814,-0.270324438770817
1.34715641181335,-0.0348559190009877
0.985334773029879,-0.480850186168294
1.31351087435997,-0.157187123065595
0.963786193564158,-0.483752214442264
1.07508964159683,-0.4687360092663
1.10165047911891,-0.46515194219364
1.28595427310304,-0.245690042701666
1.25590189192214,-0.342220011480029
1.26142607558382,-0.324425166319429
1.37541270547811,0.21819312891144
0.995644443292208,-0.479454715653915
1.26617596077717,-0.309246310672978
1.18422109783708,-0.454021228035551
1.35609125441826,0.0222370521004992
0.932442584396714,-0.487979370974678
1.32696933985087,-0.11397239707619
0.929461913300969,-0.488370262385817
1.33874361992763,-0.0761464231004852
1.36413234778683,0.0735427825218033
0.885791242406014,-0.494272079104848
0.939316017961201,-0.487034689829074
1.24475999372226,-0.378016338370676
1.02934296112035,-0.474914847481297
1.34116862534575,-0.0683569983474442
1.3432956936366,-0.0595728665485759
1.3760300044753,0.234852012509277
1.37208605771017,0.129104780105469
1.26571730520086,-0.310709698544406
1.25523729213285,-0.344339589678503
0.999785038546682,-0.4788918757219
1.37682756675015,0.256137000264838
1.31491165556084,-0.152707781268361
1.25958066879323,-0.330402981772149
1.24697368884517,-0.370905020610458
1.37208949475513,0.129157046294183
0.905949622741314,-0.491549071367812
1.23860649846242,-0.397757548267517
1.1739480675902,-0.455411851366758
1.1709130352453,-0.455818811349347
1.26744884145847,-0.305132048264795
1.27350311085032,-0.285694901782609
1.33038720132789,-0.102996894157346
1.34570866299708,-0.0442178039983749
1.37386065249618,0.17661185051406
1.33801241840311,-0.0784723161711156
1.10907308398939,-0.464155271097942
1.27981215863209,-0.265421030962573
1.33454456843532,-0.0896400959003815
1.33914044594112,-0.0748669325600685
1.23741295613292,-0.401603196634462
0.972927706188173,-0.482525379828507
1.23033074278885,-0.424320391135134
1.11333059540435,-0.463586530374142
1.02163457203644,-0.475936891926775
1.32002130402853,-0.136312212459755
0.885451659878985,-0.494318632846532
1.24642712464677,-0.372649252102628
1.28170995460614,-0.2593620352471
1.32701195946107,-0.113847383577341
0.995432356764967,-0.479487527526158
1.22687417086157,-0.435431597826226
1.28775777053638,-0.239901367716711
1.25206491712932,-0.354548061775044
1.36865152720327,0.102412035664115
1.37325243400272,0.160225514664292
1.33089544584399,-0.101375337930485
1.1066316825625,-0.464479458338057
1.35616099587184,0.0225964354593608
1.06871295041298,-0.469594525080477
0.94102036794359,-0.486813721740942
1.3547726664404,0.0137572168960793
1.35945063901499,0.0437034490638366
1.36951753270434,0.108061902775165
1.24994741128856,-0.361331165650067
1.32321904816025,-0.126049457325247
1.21150225316685,-0.45034799960887
0.899193261107892,-0.49246522138043
1.32308496892416,-0.126446178719364
1.35943047025763,0.0435097447850842
1.21159755364054,-0.450332359347444
1.08018130997185,-0.468056220803787
0.957076592359189,-0.484654935375955
1.2893846848542,-0.234672625027416
1.29118991980019,-0.228848554698156
1.10339100368629,-0.464922620356662
1.22843444540158,-0.430460746184386
1.24813348748172,-0.367206725053127
1.34582297649087,-0.0434756281238133
1.35274250191114,0.000764114070353109
1.36627662416249,0.0872503239014382
1.24799684912045,-0.367637641564859
1.2425949805144,-0.384971550770155
1.2402926151564,-0.392292374296628
1.2635048470195,-0.317793970984026
1.25907851901428,-0.331991472559658
1.30509030719784,-0.184227153652787
1.26714782115409,-0.30611201905637
1.37140472097716,0.120066033676378
1.31262107567823,-0.160046310803204
1.24839424639987,-0.36628027404986
1.25906580239864,-0.332067420281997
0.939018247273168,-0.487090591762639
1.31436922275276,-0.154427761808312
1.34490240301254,-0.0493611858554729
1.12757013400823,-0.461663055843121
1.25594060503434,-0.342089406435979
1.17379904186917,-0.455425942012358
1.0847596090879,-0.467435674938779
0.955097538909834,-0.484924870951046
1.37772032232067,0.280087341737905
1.1074388696313,-0.464378975640684
0.989729071020491,-0.480247962785545
1.23987410299677,-0.393663948815605
0.987624205787056,-0.480527468575253
0.904683879042143,-0.491721615100779
1.29606757974338,-0.213245294301121
1.3246061808623,-0.121536661594346
1.37739089003006,0.271295041245408
1.18568592974469,-0.453826504301865
0.893879752896773,-0.493176128207338
1.28279269279251,-0.255864950252303
1.34678657076477,-0.0373103291389756
1.3501889560735,-0.0155713989472062
1.24434505251426,-0.379361959264668
1.14255226740997,-0.459637706379784
1.33755879282355,-0.0799556265522548
1.35561868284493,0.0191014382301918
1.29388901467054,-0.220220861302337
1.26249780675165,-0.321048414573357
1.11732394366353,-0.463047489534001
1.25946215953064,-0.330808320343405
1.34813438658571,-0.0286588622308216
1.34441396924374,-0.0524271275712088
0.891966882128104,-0.493442008483423
1.09232128765803,-0.466418902696095
1.08398533263657,-0.467535298943205
1.35191937029271,-0.00446851735532351
0.890850104942289,-0.49358633571932
1.37627336192363,0.241386397753889
1.28981832285553,-0.233288865213376
1.27520582171136,-0.280246881248281
1.30127761924391,-0.19649883635568
1.30293773679565,-0.191163762544483
0.974885479543907,-0.482259706056884
0.966302453359436,-0.483408742106494
1.26150256711257,-0.324214194288928
0.888641919307098,-0.493890321886037
1.1092344102736,-0.46413556308
1.26539564873534,-0.311719757906463
1.32905344722325,-0.107290576473188
0.906326647869392,-0.491502608911976
1.29185062300827,-0.226743102119109
1.06360159811382,-0.470285797718889
1.24100253511727,-0.390069420059406
1.13883726736417,-0.460132905819292
1.00301135200013,-0.478457816096468
1.3721916767939,0.131932779855554
1.3408526822965,-0.0693869731690138
1.05839263366621,-0.470988845826885
1.046380162362,-0.472618741680972
1.25511634879132,-0.344712496787798
1.0137238395756,-0.47701429197148
0.921773102275058,-0.489411763853854
1.36424629008458,0.0742766333832277
1.27782071092686,-0.27170634641215
1.12552013846024,-0.461946252328954
1.34719488729706,-0.0347188539988484
1.2329353059912,-0.415981850069995
1.27399261800716,-0.284103986024781
1.00955886377633,-0.477582577026475
1.34316065257806,-0.0605020478971254
1.26629141917075,-0.308819266406676
0.945281496924872,-0.486245967819452
1.13622555206807,-0.460492009967111
1.25255519124644,-0.352947009882808
1.01383390429961,-0.476995867754565
0.986659350331897,-0.480662924671967
1.36155326444273,0.0572275402855047
1.24851679846343,-0.365906223205829
1.26121399008485,-0.325121786533776
0.934178793216293,-0.487745432360335
1.16837478922185,-0.456161870995284
1.2850921522867,-0.248479296568596
1.19414413934957,-0.452683833464877
1.37577232850185,0.227727186597158
1.35376388823699,0.00731467973311217
1.36370181540414,0.070770534350509
1.33151252766471,-0.0993410253087006
1.33837673884042,-0.0773189156309
1.069494680656,-0.469497411714285
1.28387893679679,-0.252307159432254
1.29288056399899,-0.223431603223223
1.03027594579774,-0.474782245410704
0.972000180939185,-0.482646541853299
0.938038489532962,-0.487226178423981
1.34391454133569,-0.0556423664525012
1.2852839027662,-0.247837450719916
0.930545567439636,-0.488239181559581
1.29642603130977,-0.212077476490094
0.951632806859824,-0.485395230726563
1.33262964769281,-0.0957828626152544
1.15671697454876,-0.457733727813147
1.21100375125861,-0.450410487863653
1.26365090264885,-0.317320152825185
1.25859507512508,-0.333548676921658
1.36927857824326,0.106401183339819
