"GDP_per_capita","inequality"
0.904450894543058,-0.0414008300792177
1.41222757749877,0.183371245345954
1.38951627012689,0.164788545018358
0.732199600624334,-0.0540154869721717
0.885200688917271,-0.0428082546368319
1.22117726881275,0.0597656831212998
1.05596317386553,-0.00193356361895087
1.03737872242894,-0.00887382250680322
1.16839827610005,0.0400465431387375
1.19150514582477,0.0486796640138302
1.12780219758471,0.0248957567983781
0.432842583287929,-0.075944067782519
1.33933546430575,0.12362810639837
0.379969184045409,-0.0798161483980892
0.908589186665155,-0.0410889692797511
1.33694757711971,0.121691833084189
1.19396312658242,0.0496120653319975
0.786422719019774,-0.0500371035716663
1.34439660210055,0.127782712704383
0.333802954094879,-0.0831912140782671
0.38878691501911,-0.0791673191475495
1.00412981145634,-0.021287941065344
0.463409872001774,-0.0737054430121743
1.10284562131838,0.0155752990846972
1.36574182930972,0.145272073856185
1.2077502501498,0.054739849448483
1.26474500185927,0.0760236822452507
1.41418833953674,0.184978446468265
1.27039969968415,0.078142936152076
0.706512954056084,-0.0558948797448121
0.478652305127625,-0.0725786944091053
0.833277687524205,-0.0466081268075737
1.44523704882011,0.210456107249685
1.02542945261271,-0.0133348491817645
1.30687290312716,0.0970230776484334
1.22472742781227,0.0610850070223685
1.23763728077147,0.0659100064034367
1.34738143673606,0.130245669502987
1.10306512499726,0.0156625576924233
1.12781115013906,0.0249332450666933
1.0785673255665,0.006526206239061
0.511404934322186,-0.0701916293121218
1.27795511370931,0.0809697203621361
1.25592082940354,0.0727325072866341
0.903908480967161,-0.0414377264708888
0.571919283965933,-0.0657574260845325
1.32078005890093,0.108449724451877
0.536754468210529,-0.0683318245119738
1.23540619102864,0.0650883158795878
0.355435591342969,-0.0816081360476916
1.36408030699103,0.143909854549471
1.41431970139751,0.185104433874272
0.901484900363433,-0.0416149618729381
1.41484195693703,0.185514528075781
0.771561723051565,-0.0511314872773538
1.379935863023,0.156944943730394
1.33608044078006,0.121022529789268
1.08148515599096,0.00761263962113621
0.585894646737973,-0.0647337556018079
1.00059851264098,-0.0226004769307935
0.522331730504906,-0.0693903343411091
0.822431671123866,-0.0474019701031024
1.33390145967846,0.119204241942535
1.21973476934592,0.0592190819432434
1.06418901136394,0.00113819501716646
1.16020940422196,0.0369927093108994
0.544748636243557,-0.0677412782772798
1.19891315141358,0.0514438429610088
1.33189910187799,0.117532111792666
0.610333495441825,-0.0629436532147252
0.968489113453558,-0.0345951239869188
1.11190995883732,0.0189666937023515
1.16632734240296,0.0393039071408038
1.09281875461934,0.0118364215441399
1.27748952509904,0.0807881422406341
0.507267004723199,-0.0704935738130013
1.19369202157187,0.0494978926469493
1.35418769937582,0.135818559480047
1.40087853719159,0.174089708107219
1.01601533422587,-0.016849104406589
1.42467176807061,0.193608600180073
1.37316395876268,0.151365837765885
1.33374727347392,0.119050936141445
1.44390832517164,0.209329776061767
1.43448768826968,0.201626396116605
0.682287378732817,-0.05767314024738
1.3128016629315,0.101907821074254
0.748853276345989,-0.052787838029411
0.983496227237281,-0.0289713838892396
0.475995135379949,-0.0727778658845966
1.41352076797301,0.184435725303987
1.14746739505418,0.0322417591511288
1.43498084012337,0.202042952394251
0.450340186787187,-0.0746620899531251
1.4023801287684,0.175337795417451
1.24045998223777,0.0669607471295811
0.80865999670277,-0.0484151310091133
1.00282473825425,-0.0217346405823623
0.512280236008884,-0.0701229908318211
1.43908994889569,0.205409842177479
1.35100388854274,0.133230613400751
1.29820032942412,0.0899205809999128
1.31554756053928,0.104142133108785
1.2155659069643,0.0576658532641414
1.1859406086569,0.0465977565482077
0.367758230696853,-0.080710172153076
0.350790759796198,-0.0819501029438073
1.0992144871564,0.0142228709956115
0.757041500939137,-0.0521922103270035
1.02719903712681,-0.0126749481451395
1.44321565701104,0.208787524729377
1.44453356157617,0.209849871646361
1.25295667063107,0.0716249014072033
1.04077594813645,-0.0075976246846733
1.36208437348053,0.142270737652699
0.653724008287123,-0.0597648506380231
1.15382098533235,0.0346132181257367
0.626068880811303,-0.0617918342981389
1.10386808197002,0.0159618610709598
0.984707546729509,-0.0285355730986334
0.965077280086369,-0.035868415290397
0.794904628666217,-0.0494248136511751
1.0315439212346,-0.0110480085214801
0.810123634588235,-0.0483028490909971
1.37725025728384,0.154703741782272
1.43923808023363,0.205504443998243
1.34925959201504,0.131765636668222
0.828169010892219,-0.0469871553992925
1.05787537676182,-0.00122090191217365
1.40334868423034,0.176107947375171
1.34051146395077,0.124621457815362
0.686932560222944,-0.0573253176589858
1.34051146395077,0.124621457815362
0.423315280567986,-0.076626843646673
1.33990318726324,0.124114401995765
0.750636216219255,-0.0526545349537915
0.838032525010463,-0.0462645065210879
1.16009142027319,0.0369511643628259
0.955062590090657,-0.0376912739364036
1.23408743629063,0.0645798102339174
0.631144264143165,-0.061415952227832
1.03850344886691,-0.00846079702604424
1.41778968129076,0.187930178170535
1.13588690810993,0.0279116273385133
1.31862670901943,0.106664030956499
0.563497727807052,-0.0663721951680511
1.36415096762319,0.143963090035948
1.31809916761718,0.106277999664646
0.35037972092858,-0.0819845448531219
0.990404046890034,-0.0263872656593941
1.23895318278709,0.0663950087326804
1.43935549145503,0.205610533868304
0.412164457432175,-0.0774579180517428
1.20500459737723,0.0537376934503491
0.956010996544385,-0.0376169590276739
0.67653240606171,-0.0580929021619833
1.12764625102298,0.0248326659815676
0.494761634220031,-0.0713879905360616
0.994666890948631,-0.0248297733563904
1.41106537924358,0.182457627940688
0.992720569242108,-0.0255543738496659
1.29308100137172,0.0866033439517233
1.07379451916076,0.00474598048331121
1.20765422064521,0.0547218056610006
1.21974403050909,0.0592218015285845
1.11678473983873,0.0207882468409724
1.4434506899081,0.208975381489299
0.749717661130293,-0.0527349411404239
0.921589714398764,-0.0401400219465323
0.921360233374746,-0.0401592981233091
0.494293907781526,-0.0714381359014555
1.36266464285053,0.142774970927512
0.987399263130856,-0.0275244211623201
1.24173061647291,0.0674399564968171
1.23462257102788,0.064790439385094
1.07969770130487,0.00694349116359326
1.39963310884309,0.17306148503585
1.28989557441193,0.0854163257647449
1.13702311296422,0.0283403312906937
1.19307218413908,0.0492654437237295
1.44576227921711,0.210900639025269
0.519015831986998,-0.0696344957768986
1.35060048163408,0.13288563042849
1.35167531331757,0.133741397054837
1.17258414878976,0.0416304690057143
1.2241472537992,0.0608787177735547
0.865162902201307,-0.0442765268341775
0.991871989418072,-0.0258685036087081
0.802731981331484,-0.0488446622114662
1.40130890830463,0.174421604208187
0.495490208767935,-0.0713399270439427
1.08718974400882,0.00972997881190155
1.15701277081381,0.0357967214350689
0.968598198898679,-0.0345552959822044
1.25692129782043,0.0731186504477495
0.422320408563013,-0.0767156364007156
1.38354546316886,0.159864073500118
1.12216283266981,0.0227936746776903
1.23142370720644,0.0635887439184778
1.31285757144148,0.10193357986493
1.29485708698114,0.0872760488542716
1.0437137254125,-0.00649966027768348
0.927935036310265,-0.0396800969228589
1.12763434562384,0.0248259787691275
0.432427555492094,-0.0759710023145581
0.739639511479082,-0.0534685850682851
1.35814152596471,0.139074088999158
1.10764278444135,0.0173640843271314
1.29653726019863,0.0885541913079374
0.587647095789155,-0.0646023229368387
1.37369560392021,0.151796710160658
1.43056458584435,0.198405490717697
1.06276151356611,0.000621549907692508
0.689380369367155,-0.0571489803619268
0.95872202747881,-0.0374241098031345
1.37493712613196,0.152817806585703
0.513464238181207,-0.070036790106934
0.994709315466498,-0.0247922006604277
1.07482690724416,0.00512396383839671
1.25690026893769,0.0731144282378364
1.42229096215841,0.191625474500023
1.07720812640286,0.005996737371985
1.38621800099297,0.162095789086963
1.41575356153402,0.186260448436713
0.89111873409422,-0.0423740317212282
1.04457192910484,-0.00618174802236632
0.377941993908364,-0.07995353968883
0.530461966115975,-0.068788214564192
1.28954593017104,0.0852905523591506
1.2387913883448,0.0663319548002924
0.396636496037543,-0.0785983516124061
0.990953090488796,-0.0262047183805927
1.28408216036254,0.0832637612488033
0.795449223802011,-0.0493803786345826
0.474830654879257,-0.0728688689205449
0.99998021479973,-0.0228393555038299
1.19121764689983,0.0485693622873335
0.415241760423589,-0.0772322948731657
1.34676144625526,0.129731432012543
1.36165946746261,0.141941680088583
0.559862461577064,-0.0666368088917216
0.805713528844149,-0.0486289622943876
0.404872928558803,-0.0779923885501207
1.41631669220628,0.186732969118329
1.40545051877307,0.177838704296722
1.20659046815416,0.054320108130307
1.37435535246139,0.152331047017981
0.615742291571084,-0.0625461310618965
1.07492584450135,0.00514447647478444
1.06689615896616,0.00216571698638332
1.23024812097678,0.0631422335053446
1.27284920121747,0.079062244956853
1.22280260184612,0.0603849634007555
0.519369917925787,-0.0696043854978828
0.511687507867605,-0.0701650544305511
0.901438227671437,-0.0416192630388243
0.358865831682933,-0.0813575162108628
1.18534744780277,0.0463847238215548
0.864559557717526,-0.0443200922193727
1.37793713187069,0.155278461304828
1.21917290915064,0.0590116237928294
1.44192531632635,0.207720220716812
1.0377919815882,-0.00872096860034537
0.942123865114161,-0.038641676445905
1.41194615769361,0.183170304710641
1.30288516050087,0.0937865399673196
0.935923809603001,-0.0390870212579884
1.05169201045356,-0.0035366702125482
0.785408657730955,-0.0501170079399082
0.818060252478386,-0.0477219211237511
1.4410708362106,0.207024186395575
0.949667035786464,-0.0380868107446014
1.04450997036137,-0.00620189301537645
1.012787035182,-0.0180577155304856
1.35238721004032,0.134354873678037
1.19260227155068,0.0490886448774508
1.41224557204438,0.183430566294095
0.841849769086131,-0.0459731946775417
0.780735572028832,-0.0504543683662748
0.618291767033187,-0.0623545515972672
1.20477100759571,0.0536388816824259
1.41615958782883,0.186601111265263
0.996638078483843,-0.0240882469593034
1.35224054724889,0.134222529261309
0.413500807468499,-0.0773591208764972
0.974314112194021,-0.0324148718318244
0.53984898538484,-0.0680996786687726
0.601892043176654,-0.0635597520954762
1.25008477693137,0.0705682024713013
0.887318529218922,-0.0426499456982333
1.299932582233,0.0913310813149921
1.05208783327995,-0.0033623687230294
1.13085901397447,0.0260320175058373
0.99272375968346,-0.0255519942790646
1.27300184538433,0.0791208876247972
0.531461615610679,-0.0687148220255776
1.15740393458211,0.0359442062024737
1.16290361576509,0.0379969439286975
0.858268366456372,-0.0447697504391824
1.32170774208338,0.109226302721304
0.361049423380893,-0.0811907636975382
0.896518375996375,-0.0419777729399639
1.26674264138258,0.0767895789675617
1.39650213425254,0.170483404894025
1.26516578769025,0.0761863673813079
1.1996460692316,0.0517172000950806
0.839503195317909,-0.0461585939404486
1.29952476502397,0.0910328720869736
0.757551087294223,-0.05215275138139
1.39838717567299,0.172045174221722
0.477283038189647,-0.0726765069189213
1.01233594374775,-0.018220518155592
1.42934153531901,0.197405385430028
1.29652111650173,0.0885511378087463
0.961947710317351,-0.0370454735082452
1.21395758879155,0.0570729086757207
1.41210795217351,0.183270789478846
1.1064534709227,0.0169378982673111
1.25196633487717,0.0712741689828279
0.87618800591798,-0.0434694595994351
0.945190620455031,-0.0384120457501944
1.30796692878532,0.097933417426754
1.25438850697629,0.0721569193568422
0.623269511087272,-0.0619885017702167
1.42532242950624,0.194119978851629
0.883182830291704,-0.0429452614248814
1.32644402467923,0.113075431455534
0.943386461825665,-0.0385307490406219
1.06925478722474,0.00304455033682266
0.383563793577462,-0.0795457253681723
1.041767237734,-0.00722066552203154
1.03834600044565,-0.00850891803931476
1.15279729868702,0.0342266679027519
1.40713732954328,0.179209701344312
1.25403539553465,0.0720276422942096
1.24288987864211,0.0678891715477925
0.427084596729431,-0.0763618036478618
1.11690759705462,0.0208264178292665
0.738973501711554,-0.0535156640725529
0.757243519009157,-0.0521782908038532
1.28689287044473,0.0842960249475736
1.03137612057015,-0.011115575092036
1.19132614219038,0.0486195398854666
0.541906181630906,-0.0679545635781949
1.41699373215244,0.187288690085901
1.30908312134874,0.0988497327842119
1.3078325933648,0.0978076791604275
1.2496303229283,0.070394794180255
0.495518252654913,-0.0713367431643596
1.09924315220799,0.0142308205047712
1.4269964168265,0.195476151613846
1.31871315114374,0.106734907517546
0.926526247574596,-0.0397826935658712
0.647986462660263,-0.060186840746411
0.595369972144306,-0.0640367713296196
1.02558137875163,-0.0132656405953817
1.40149699283166,0.174585711693751
1.40024566827429,0.173600722282203
0.504962826824191,-0.0706584638053075
1.04747872240342,-0.00509404265065112
1.40158307963096,0.174653614417744
1.4171530637563,0.18741371156878
1.06684743258893,0.00212976193913538
0.460985427615604,-0.073882881290772
0.59536479513869,-0.0640424502762405
1.03676976097033,-0.00909703066052488
1.12371499680338,0.0233622440223491
1.39142249836684,0.16634008837265
1.0282003465597,-0.0122972596632362
0.97513604100176,-0.0321009026926093
0.970075323663257,-0.0339976234615399
1.14953494171244,0.0330062129459354
0.371068901940168,-0.0804700127523801
0.39723981415987,-0.0785533483132515
1.29684554948796,0.0888081429540219
1.13282759461449,0.0267783082385946
0.617987405408147,-0.0623768769030061
1.04408118501232,-0.00636515996623005
0.464923273379814,-0.0735946427181892
1.39818643252732,0.171870987101562
0.744984232919003,-0.0530792586237133
1.32281209092715,0.110111489603859
0.650682853617909,-0.0599887866060555
1.35993331799912,0.140514129067512
1.14348198464419,0.0307468172630598
1.27950419891274,0.081539668395211
0.602415235770485,-0.0635190058843645
0.993380045732723,-0.0253052869891705
0.889492316856172,-0.0424897631002597
0.397042899194149,-0.0785636366252638
1.40856911785379,0.180401061943934
1.33541049077792,0.120444989092548
1.39654813938467,0.170555105845359
0.477360058877246,-0.0726715973934011
0.630495099411244,-0.0614603797893264
0.394604758294121,-0.0787356671685367
1.24663295652189,0.0692955077141413
1.35320831189314,0.135012958383002
1.25600185781519,0.0727751875091487
0.438987555070741,-0.0754904508234717
1.42452579320217,0.193473224691345
0.983258107475625,-0.0290847478107406
1.28940910908649,0.0852390280094111
1.15490900394365,0.0350190909351065
0.910605120150265,-0.0409485018329376
1.43557658396622,0.20251144356255
1.35294248703868,0.134779073154962
1.3055336726172,0.0959233495843057
0.722726915053344,-0.0547071516008328
1.07339739465579,0.00460577184307852
1.11085214957661,0.0185664530627321
1.42607045056234,0.194722961696374
1.16009352279572,0.036952887536859
0.338351040506008,-0.0828548911457081
0.97842659305082,-0.0308724444278488
1.1786564749663,0.0438799325113589
0.401642462542105,-0.0782224287204343
1.28322617527233,0.082958014343014
0.750082982284176,-0.0527024905723031
