"GDP_per_capita","inequality"
1.14175277582763,-0.459742301508733
1.09099022101229,-0.466598693652704
1.29606123253553,-0.213247507581203
1.34527506663341,-0.046987514891758
1.32386571931672,-0.123932775496526
0.895998674465727,-0.492896764713747
1.28424627777775,-0.251180894989574
1.36899155316076,0.104571027820161
1.37777272035291,0.28143897134637
1.35037918451165,-0.0143717230578546
1.26577220283999,-0.310501862823149
1.06265144088667,-0.470423029471125
0.977810977788488,-0.481860850581452
1.20283402630514,-0.451514730354005
1.14546895974815,-0.459252525171745
0.891816611598978,-0.493455388451411
1.36807436531318,0.0987650526564246
1.22922668409338,-0.427900819754744
1.24058304355758,-0.391444386935709
1.05173690518179,-0.471881967323194
1.33406256051801,-0.0911513767930455
1.24486175648472,-0.377701318185479
1.30414425518888,-0.187231872748814
1.24194796168232,-0.387017403368492
1.30094560835658,-0.197465612094632
1.2314638409925,-0.420743776491255
0.960307561152087,-0.484223739825644
1.17999919496306,-0.454599253900162
1.149154603616,-0.45875514019235
0.947244490890686,-0.485987665976851
1.2482096759968,-0.366960810242727
1.24881652892863,-0.364941730866249
1.30117826094617,-0.19676157064191
1.23668891159877,-0.403924424636984
1.33343794476159,-0.0931701773508152
1.37563764042254,0.224136983774629
1.3121885740324,-0.161455542066518
1.0932327006795,-0.466296995646203
1.22277769736851,-0.448651844000431
1.24886845079886,-0.364839490382017
1.30661576183257,-0.179342480385817
0.998619533882225,-0.47905712807938
1.31039214368965,-0.167166266421908
0.974368864266623,-0.482325512394244
1.27097660692971,-0.293833040777314
1.34868284851481,-0.0251566371242328
1.26331856599232,-0.318403668301146
1.33254196901074,-0.096059206611625
0.963254701731375,-0.483820621907026
0.954321178445889,-0.485025586436208
1.34555710191266,-0.0451996710025608
1.34564440721534,-0.0445395726827594
1.33413873328384,-0.0909098348266451
1.1117420504197,-0.463796390790029
1.02059731619149,-0.476094444131471
0.90664397999584,-0.491455796977709
1.33845029098646,-0.0771047192974531
1.26503550310089,-0.312894069100787
1.06548454612858,-0.470040307704251
1.03900044735289,-0.473614432815125
1.35172795916615,-0.00577190569639739
1.31803362391626,-0.142686661358542
1.37733804859005,0.269929030170192
1.07395742405216,-0.468897181891322
1.29399010860215,-0.219894378265211
1.2797408339668,-0.265673276200245
1.26118008358498,-0.32524898031788
1.04936078643972,-0.472208545093764
0.982557613301967,-0.481219854441429
1.2881165922986,-0.238776213225139
1.25104451650298,-0.357820653937709
0.910677230467705,-0.490911572393402
1.28980765394,-0.233186205186212
0.888078859293345,-0.493962562226854
1.3606403860265,0.0512215110624301
1.23452889563398,-0.410894106018962
0.923452385466634,-0.489185719686814
1.25601816216123,-0.341821405132877
1.37091812481511,0.116869048332631
1.31421191502193,-0.154904040605141
0.887919587139143,-0.493976653415623
1.03211859491797,-0.474537720869831
1.34522507384402,-0.0473283171918712
0.923350192357825,-0.489207750523278
1.24721791933584,-0.370083602885035
1.23685608988871,-0.403416448594199
0.95804894102307,-0.484527588645322
0.89821364013281,-0.49259818183272
1.37651286979089,0.247760232373591
0.885938991829659,-0.494249143831893
1.37422038168777,0.186233324224813
1.16088215470942,-0.457168563034734
1.30794725617112,-0.175083451307264
1.07588625122546,-0.468624366209278
1.36824203165374,0.0997693365171321
1.2950867941724,-0.216347967812886
1.36685411500449,0.0909344393043471
1.3483935741131,-0.0269859595935571
1.0239802372145,-0.475631046291287
1.29384984793506,-0.220340581011839
1.27139668435622,-0.292445816464302
1.35725481822491,0.0295894015047054
1.24408718926792,-0.380157080387859
1.3577831990642,0.0330384152258451
1.35145264899974,-0.00749869043597971
1.34745584131655,-0.0329564603591462
1.27171313979859,-0.291453153210526
1.30602122376534,-0.181213471811154
1.22318312006028,-0.44733535290799
1.36735335844835,0.0941649207910478
1.03074778556435,-0.474723288168629
1.3636313081301,0.0703737222616377
1.25474402257276,-0.34589579150199
1.27917578542893,-0.267498287778778
1.36606731328454,0.0859803312271715
1.33784004437339,-0.079044083301674
1.22973336365571,-0.426274671054601
1.02050620519859,-0.476098892609708
1.33176239735451,-0.0985780114349541
1.32958859773114,-0.105480721971158
1.36801229182764,0.0983847044630563
1.34040129552904,-0.0707690412885732
1.00297121576494,-0.478470632136281
1.03294945104871,-0.474423628459139
1.27974372276633,-0.265646270446029
1.09312604651391,-0.466310956736592
1.34283224680457,-0.0625938549181376
1.34231166808873,-0.064718499241539
1.2199848318231,-0.449199011821467
1.24421929133864,-0.379735387271079
1.16612920637185,-0.456454979998205
1.29329295862385,-0.222156296274067
1.16105676918614,-0.457146180127506
1.01017346570445,-0.477490147151939
1.37433893186875,0.189556340528444
0.973538914230249,-0.482439938385501
1.28641758184438,-0.244207867931031
1.1456837784672,-0.459217280797862
1.35824117492524,0.0358925523237267
1.28184815001961,-0.258896486537086
1.16471582279819,-0.45663701455189
1.26946450382102,-0.298657365598254
1.34674861603536,-0.0375795041111913
1.25471030826877,-0.346041859748919
0.894362232772794,-0.493110397702722
1.03180479159995,-0.474582488592177
1.36174247430101,0.0582584404304612
1.37127630554769,0.119167965271905
0.956591223056732,-0.484722915749104
1.34375364345023,-0.0566941297370589
1.29055077600408,-0.230903746108014
1.37219461053635,0.13180776173488
1.32090207652228,-0.13335883280238
1.22459241654581,-0.442811904567451
1.1068709700553,-0.464456499439555
1.35028722268529,-0.0148440043412545
1.03875835234979,-0.473630031794245
1.35242688766413,-0.00120291972706219
1.37050376980414,0.114232989716218
1.34398324055929,-0.0552628008995001
1.23925553253558,-0.395676331306593
0.900772995470645,-0.49225425591886
1.34784482762097,-0.0304748273439693
1.03681578792559,-0.473899558074055
1.14357906461556,-0.459507623165097
1.33290616917229,-0.0948905126793883
1.25090496194183,-0.358288350817248
1.11421043888052,-0.463468430191353
1.28951298864982,-0.234237668020185
1.13163647971355,-0.461117377633567
1.08641272167575,-0.467218843514743
1.33752873620175,-0.0800251767817071
0.935892092532917,-0.487516439247357
0.974858540420424,-0.482259499136958
1.1434900157127,-0.45951473963172
1.27516444105199,-0.280374553770985
1.25886877337646,-0.332729411965875
1.2526934231598,-0.352492898067058
1.03734342162568,-0.473828359181263
1.35280166116861,0.001266092176808
0.928144436826834,-0.488558828588963
1.14619226663391,-0.459155292099901
1.22325125308318,-0.44709285527504
1.28355882758141,-0.253394259395036
0.919106217436255,-0.489781144287849
1.1930804889899,-0.452830652591586
1.37694454767836,0.259500592613704
1.2695276292119,-0.298482688736607
1.35451956000154,0.0121199916200691
1.31314991866859,-0.1582850579113
1.20476394698647,-0.451246070980924
1.28714760419765,-0.24188385702004
1.27608054524307,-0.277436975689944
1.02295145503543,-0.475767532076171
1.10277807343925,-0.465011988771429
1.3768030119834,0.255569305039996
1.36124158083303,0.0550585592097828
1.28646159893425,-0.244038270361566
1.30368610522419,-0.1887447426341
1.21267268852905,-0.450186274466695
1.33758397658414,-0.0798710155540626
1.1602995435981,-0.457255239406253
1.25818510650535,-0.334884612890084
1.35347919527299,0.00543734658988699
0.996993367056746,-0.479276028057434
1.32984705957293,-0.104677058473186
1.32925112713244,-0.106660417381259
1.27579512709711,-0.278315541261253
1.01677887098196,-0.476610379406663
1.267907075065,-0.303669629311745
1.08798923675117,-0.466998430696639
1.27213388176835,-0.290089276571608
1.33162794463736,-0.0988830015379685
1.30703901747507,-0.177983162757308
0.964503624707949,-0.483660556981866
1.37509294325557,0.209741938912894
1.37203888362823,0.127626652251569
1.35260271745893,-0.000114428085211014
1.33898100609395,-0.0753759260282613
1.27307031568591,-0.287113395396734
1.32784915781405,-0.111151657473653
1.09108684554116,-0.466586383114722
1.32768798828907,-0.111673402860088
1.37609375740218,0.236562836121108
0.990416105886896,-0.480163213334175
1.26442681785683,-0.314849682970892
1.25212889638663,-0.354324804840998
1.0202110922019,-0.476146396312802
1.15035926332242,-0.458585343232011
1.12137094433603,-0.462501833806285
1.34659840274414,-0.0385327164375281
1.21905314932479,-0.449331817681862
0.958659192152929,-0.484445020155446
1.21058298515495,-0.45045819809886
1.18531440004364,-0.453873684753194
1.0964207540869,-0.465864146661956
1.32076640664224,-0.133889266830482
1.17019225930992,-0.455916634029415
1.24333109377585,-0.382594535868063
1.36984219595456,0.110077543747286
1.29454874163584,-0.218103925443357
1.27396401835609,-0.284239349166481
1.20064991556686,-0.451812527240404
1.0016366032695,-0.478647780721872
1.28044734292655,-0.263357998519932
1.29913916402305,-0.203374501574763
1.26222782209904,-0.32189979442904
1.07588625122546,-0.468624366209278
1.2212301488272,-0.44903111522748
1.34994317220013,-0.0170112056237516
1.17989150134948,-0.454609161724249
1.34528746625384,-0.046840927570342
1.35747994302117,0.0310030252291032
1.24510414075269,-0.376864315834541
1.36477576635851,0.0776991833969138
1.27498548062424,-0.280942686138831
1.08106708862155,-0.467934851030834
1.34804735552595,-0.0292312204357862
1.24070722222047,-0.391048074893179
1.27529774528232,-0.279918218441193
1.37316918982108,0.15839104186403
1.00141038233555,-0.478674266677935
1.37320046063235,0.158827812685168
1.34352420360414,-0.0581402621630224
1.32289082125055,-0.127063164487679
1.14268469776472,-0.459624170424382
1.33498935393164,-0.0881982996520535
0.929425739334382,-0.488383038600103
1.3660035488429,0.0855680962762039
1.22773047306156,-0.432675298506524
1.30687376137989,-0.178530451829203
1.37021241084665,0.112382032127061
1.37212360725321,0.12992289890725
1.18538073539603,-0.453870691689658
0.976087561567979,-0.482090350804696
1.25565929259459,-0.342976453323594
1.24254548203376,-0.385125426052889
1.12059675031345,-0.462600912331004
1.37559557164568,0.223240455443534
1.23627034066968,-0.405274476234136
0.95804894102307,-0.484527588645322
1.37279367720886,0.148093204231023
1.36327706281883,0.0681580939452761
0.897912312143471,-0.492628387542821
1.23476743698838,-0.410092370740585
1.35852249444875,0.037658530427635
1.26762063372967,-0.304550913005139
1.26207806534581,-0.322412891645628
1.23564592688855,-0.407289297550126
1.04088958321969,-0.473348404636553
1.18634161643099,-0.453737710072288
1.24538487746623,-0.376011484265624
1.23709982636142,-0.402564594266885
1.06959153412252,-0.469483573298574
1.37673763726462,0.253920876281243
1.00986659923382,-0.477534493062981
1.24747390148722,-0.369261741939203
1.24778095585869,-0.368223122691171
0.92913935220939,-0.488423394098346
1.35027137761296,-0.0150324502926255
1.28762980234988,-0.240309120438419
1.30086481993706,-0.197805705236131
1.27253088154027,-0.288807854676496
1.31364548250492,-0.156747209642857
1.1259426021664,-0.461888921267951
1.27330869141369,-0.286321424881708
1.36080823848748,0.0523352335883505
1.310064841696,-0.168293544164551
0.965435206196489,-0.483526445481538
1.2694724197543,-0.298628413089735
0.991466907293911,-0.480021845153178
1.25719735745688,-0.338069731918873
1.36512333114049,0.0799068098286342
1.06001057130974,-0.470761422959615
1.36384749708594,0.0718276305613493
1.25566372465965,-0.342874897532621
0.928144436826834,-0.488558828588963
0.8927873133442,-0.493324511704553
1.2647712244713,-0.313706153246234
1.25373630291736,-0.349174347435146
1.37699065983864,0.260478484139895
1.3756173994435,0.223966727711568
1.14268469776472,-0.459624170424382
1.34281565546172,-0.0627205341161706
1.25843793536647,-0.334073113306336
1.24186435032479,-0.38730132599641
1.35768074218814,0.0323748975180969
1.11981703385505,-0.462705236882739
1.25828422729958,-0.334592472100329
1.37203867457622,0.127569849611063
1.13957691622576,-0.460049308657183
1.28347565989695,-0.25361534229266
1.22973501520729,-0.426225481731692
1.35373114182957,0.00703943231064211
1.31728075153503,-0.145091508561493
1.19299348592466,-0.452842477102258
1.36671074441945,0.0900219959578011
1.23598689702175,-0.406212275312611
1.34623689707471,-0.0408643948795385
1.29344271817534,-0.221658884088125
1.31743311726743,-0.144597778258807
0.892907694919603,-0.493311490419803
1.34451682255334,-0.0518239238923931
1.27612018808041,-0.277299789837463
1.35419938176811,0.0100557045125795
0.948536353251786,-0.485808275206833
1.23889020939168,-0.396876326332212
1.37199394292642,0.126466408512976
1.25564378009584,-0.343022162214593
1.14235014658833,-0.459675791948602
1.29549749375465,-0.214998648154437
1.33500836145127,-0.088139781284983
1.30923647169418,-0.170929211567986
0.915212504456119,-0.49030720419244
1.22299920605127,-0.447932751141849
1.10233587161097,-0.465061486697199
1.34968754899202,-0.0186914248851316
1.35593805037696,0.0212102115580912
1.11170903243563,-0.463808334285789
1.35168267591638,-0.00603088097037938
1.25327844130807,-0.3506186005279
1.01034741290363,-0.477465829257665
0.899120933755347,-0.492464237813458
0.89771192828922,-0.492662474225058
1.28449952966072,-0.250354007944592
0.932315186123022,-0.487990123115869
1.29905912750982,-0.203595738323999
1.03052020682896,-0.474756020785202
1.06509308913483,-0.470091942403103
1.08363311243397,-0.467589074130855
1.24507846193134,-0.376982813882237
1.11225772628565,-0.463719755515273
1.22830700854346,-0.430856122445676
1.15702392701098,-0.457696402662253
1.17429508980213,-0.455353840391404
1.28503687647722,-0.248666554650316
1.33602236645966,-0.0849014078934225
1.13115994743325,-0.461173478761736
1.37388865660965,0.177259819614445
1.34967772714492,-0.0188242944085291
0.933573716920561,-0.487822420060148
1.35166318729653,-0.00604317077221009
0.926569873123039,-0.488774932300511
1.00270046450321,-0.478501448829221
1.33063582844517,-0.102159243565515
1.2336643965877,-0.413566825275942
1.22505863942102,-0.441301605861585
1.17573715992175,-0.455162847204136
1.34616848869028,-0.0412425546646399
1.31398900141115,-0.155688406288392
1.31402400084451,-0.155567345813894
0.954041814397133,-0.485067879209096
1.20273167785457,-0.451529357667518
1.36426259505077,0.0743481216190984
1.11978651125605,-0.462710064957715
1.36560583649637,0.0829315620742296
0.983049948725305,-0.481152269538302
1.36900201632849,0.10467949858004
1.27744787454976,-0.273018988520701
1.04029876326801,-0.473426351867971
1.2980057946248,-0.206998090971799
1.35529812464397,0.0172840592532804
1.13008763898637,-0.461327634077561
0.992172177741116,-0.479926931541755
1.31746598769035,-0.144464564819855
1.05372995182718,-0.471623671710071
1.37178159681864,0.122380327993484
1.37055093783995,0.114534890087071
1.33076658234105,-0.10179294546673
1.33162770235671,-0.0988830342119739
1.30518330027933,-0.183949559482514
1.31448871363014,-0.154062993957773
1.34954661571364,-0.0196569035366928
1.3344083684674,-0.0900875060611674
1.25277491680239,-0.352243035694517
1.31430179664217,-0.15461572771787
1.25955543167795,-0.330490965348594
1.12572447778163,-0.461910484827365
1.26098449964567,-0.325831328546062
1.35592539992296,0.0210768053228503
1.11110908373721,-0.463885856509341
1.06116251833772,-0.470610695991422
1.11464733669974,-0.463400601056474
1.27069850494105,-0.294715434976298
1.08486661060999,-0.467419321626694
0.894361533037266,-0.493110643898164
1.27455048616574,-0.282314024977624
1.34810757365608,-0.0288564759555475
1.07528414664263,-0.468717255914597
